frame_index,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z
1910,26.633106,-16.396208,2070.5938,33.734913,53.136654,2085.2664,21.171156,52.52412,2082.1514,18.56777,-98.22091,2055.917,57.343945,369.2379,2164.1443,-7.202826,370.72433,2161.8135,19.238564,-185.48302,2033.1898,89.17133,681.9019,2223.9143,-29.971014,683.36444,2224.2988,18.215908,-215.00566,2027.7533,101.254814,783.49506,2220.3691,-38.18838,790.4765,2218.3416,3.0168836,-346.14847,2001.5035,17.641254,-288.47784,2019.9332,1.6522553,-287.68964,2014.8684,19.784763,-405.9736,2010.9053,24.658163,-307.7724,2028.5299,-7.9161263,-305.5674,2005.3046,10.672644,-159.70488,2074.5706,-37.53265,-158.56944,2038.0775,16.589247,-60.82206,2080.036,-8.970413,-60.40945,2048.903,15.378458,-42.583797,2086.4443,3.398771,-37.87161,2058.3357
1911,36.980373,-12.891868,2056.5051,42.931293,56.95234,2070.4648,31.925262,56.875214,2068.1108,29.920515,-95.283424,2042.0253,63.621338,371.78662,2147.1978,0.80228347,371.1167,2148.6052,30.464844,-183.81291,2019.916,97.59215,684.3496,2206.8586,-19.878057,685.68646,2210.1462,29.05307,-213.47046,2014.1332,106.93848,783.23596,2203.9656,-32.0576,790.5456,2205.6887,14.794304,-346.365,1989.0653,27.807905,-287.8272,2006.4141,13.64256,-287.0059,2002.0524,30.277481,-406.72183,1998.8602,33.84195,-307.04825,2013.7467,6.221217,-304.88803,1993.6936,17.69398,-157.43834,2057.9722,-20.475105,-154.88824,2027.2887,22.327194,-58.78297,2063.3796,7.6848793,-58.2112,2037.7971,20.92015,-40.36168,2069.562,18.144073,-36.224247,2046.82
1912,56.653114,-4.3814197,2059.1768,62.39032,66.70718,2073.5513,49.68879,66.08993,2070.711,51.057323,-87.96486,2045.309,74.32727,378.78027,2147.529,8.934439,378.84613,2146.731,50.693993,-178.61821,2022.5739,100.30491,689.0471,2210.102,-13.6384,691.3032,2211.5632,49.44377,-208.56189,2016.4,108.064415,785.58344,2208.0212,-30.73319,794.66406,2205.4963,36.33074,-343.98456,1991.5452,49.23889,-283.66122,2008.3502,33.778328,-283.61856,2003.8838,48.53372,-403.0336,1999.6259,54.174164,-302.24582,2015.2045,22.33573,-302.25555,1997.7904,43.08504,-150.94142,2057.3293,-5.145492,-153.47502,2031.3961,36.99773,-54.358234,2060.473,14.226297,-59.104107,2038.9922,32.08708,-35.88569,2064.8208,21.16609,-37.551235,2045.5485
1913,40.104107,-14.286344,2082.47,44.46528,55.75486,2095.7837,33.948544,55.825012,2094.693,34.262295,-96.163536,2067.903,58.697994,374.95795,2172.3567,-5.0402007,373.5695,2174.7131,34.808826,-184.00676,2045.4805,90.25479,687.15204,2232.8674,-25.984182,687.3281,2235.7354,32.942616,-213.65398,2039.9833,100.09797,787.2033,2229.1711,-39.746887,794.3162,2229.6667,17.68599,-345.9851,2013.5657,30.132038,-287.02594,2030.3918,17.561905,-286.42233,2028.4574,32.243782,-406.39404,2023.691,34.68539,-306.88425,2035.8955,8.83694,-305.11093,2022.0321,19.316347,-159.19768,2079.4275,-18.922174,-157.82294,2057.7153,19.431387,-62.280926,2085.4983,3.3209915,-63.40563,2068.2917,16.309118,-44.75399,2091.6558,11.477999,-42.305187,2077.3757
1914,65.064896,-1.778059,2082.2751,68.977615,68.009155,2096.4773,56.623505,68.352684,2095.156,61.340168,-85.12512,2068.5183,79.87974,382.3419,2169.7817,13.79767,380.49792,2171.7898,60.110523,-175.3738,2045.8954,106.28483,694.52264,2233.028,-8.378516,695.5662,2236.2148,58.428463,-205.70042,2039.663,112.50266,791.5688,2230.2463,-28.548115,798.9033,2230.102,45.1745,-340.6996,2014.2448,55.659637,-280.1875,2029.9794,42.40694,-279.73203,2027.6117,56.46284,-400.14078,2021.874,57.64765,-298.83783,2035.1469,29.211317,-298.41547,2023.943,47.605354,-150.61076,2077.0188,2.436107,-152.75774,2060.2893,36.027035,-58.42398,2080.9736,11.258891,-63.70817,2068.152,28.799185,-41.735397,2087.2324,13.245096,-45.01785,2075.6594
1915,64.041084,-2.1422603,2084.777,66.7357,66.379585,2098.852,55.664227,67.12699,2097.6516,60.670986,-84.16866,2070.913,75.21402,379.10678,2173.1804,11.969564,378.2004,2175.5154,60.609844,-173.51216,2048.3298,104.60876,692.8913,2235.575,-8.451892,693.13654,2239.366,59.34048,-203.49335,2042.236,109.325195,791.6983,2233.1453,-26.306854,798.1212,2234.6045,46.20099,-338.2681,2016.9254,55.838314,-277.69757,2032.5653,44.796307,-277.51245,2030.788,57.065346,-397.38846,2024.6891,56.127613,-296.33466,2037.651,33.793545,-296.47946,2026.4169,41.963337,-148.95181,2079.951,6.387563,-148.95598,2063.2703,36.08968,-55.840126,2082.953,21.73903,-59.057827,2070.2153,30.779001,-38.042454,2089.03,25.556822,-39.341515,2077.114
1916,65.60426,-0.5032448,2088.2566,68.13691,68.33858,2102.1296,57.485485,69.78426,2100.6736,62.172913,-82.5274,2074.156,74.73263,382.92575,2176.5212,13.859792,383.55643,2176.7632,61.02386,-171.66869,2051.8281,104.798195,696.463,2238.668,-7.7455635,699.331,2240.0598,59.223267,-201.62614,2046.1057,110.15745,796.4757,2236.8088,-25.276203,803.85724,2234.2305,43.591423,-335.73627,2019.8004,54.054413,-275.7888,2036.1285,44.424,-275.00842,2033.9307,54.18166,-395.23187,2028.4833,52.341297,-294.8433,2041.1273,33.969433,-293.62604,2029.6647,39.807625,-149.3441,2083.2917,7.6029572,-147.03922,2065.3958,32.873962,-58.143604,2086.531,22.197458,-59.20124,2072.646,26.35563,-41.236256,2092.2217,25.255781,-40.314415,2079.141
1917,71.87534,1.2686838,2087.951,73.091736,71.30251,2100.081,64.6831,72.18693,2100.6873,68.15168,-80.98434,2073.8835,78.732666,386.45435,2171.6606,19.423674,386.7214,2177.306,66.99883,-170.30156,2051.5906,107.2152,701.11835,2235.332,-2.6567185,703.3727,2239.6995,64.6099,-200.4922,2046.3265,110.75148,800.60114,2233.1858,-22.95248,807.3935,2234.6853,49.2111,-334.94147,2019.7399,58.8932,-274.51505,2035.3196,50.53118,-274.31714,2035.5668,60.481457,-394.47205,2029.7346,57.189613,-293.9233,2038.2874,42.864746,-293.84314,2032.4916,42.5415,-148.6137,2077.2043,17.744013,-147.001,2069.2886,30.889837,-60.33442,2081.5195,29.864414,-59.536385,2077.452,22.906614,-43.382015,2087.2974,29.790604,-41.20112,2084.3728
1918,73.1259,7.0841203,2093.861,76.06412,77.61832,2107.6309,65.18801,77.96849,2106.555,68.886894,-76.1472,2079.3748,85.23985,390.96603,2181.0298,23.286564,393.98788,2181.355,68.575615,-166.41077,2056.6372,109.92273,707.42206,2244.0586,-1.7391671,713.0839,2244.1511,66.83899,-197.00989,2051.526,113.32764,806.54144,2243.0151,-21.569752,815.3641,2238.161,50.593475,-332.67218,2024.817,62.85171,-272.73816,2041.3561,51.771606,-271.70312,2039.665,61.82013,-391.87418,2034.0061,62.8013,-291.69998,2045.0195,41.383514,-290.3383,2036.1829,51.181316,-144.52992,2083.9941,13.470947,-144.55913,2071.3582,39.259125,-58.39392,2089.0286,24.4892,-59.17412,2081.3416,30.147903,-43.018063,2095.1082,24.257874,-41.579243,2088.0464
1919,69.00951,-2.381666,2116.3875,71.14209,66.81548,2131.175,61.278595,67.911835,2128.4646,64.593956,-84.70104,2101.6475,79.720474,380.85373,2206.2788,18.977911,382.7836,2205.5012,64.6628,-173.8635,2078.797,108.597046,692.76154,2268.1248,-3.7284563,694.9755,2269.0156,62.88097,-204.46635,2073.3833,114.63384,793.2602,2266.573,-21.188414,801.269,2263.1062,47.055645,-339.08127,2045.8405,57.94217,-279.40848,2064.4133,48.637524,-278.5168,2059.927,59.628124,-399.14066,2056.0095,56.674366,-298.8841,2069.9402,38.872494,-297.52936,2053.3042,41.791317,-152.58308,2112.4858,10.201235,-149.57394,2087.615,31.543217,-65.38138,2117.5942,24.909048,-64.42449,2097.7654,23.766294,-49.104115,2123.8706,25.57894,-47.063683,2105.2468
1920,16.662592,-24.625305,2085.9944,15.975577,44.758648,2097.55,12.6790495,44.648083,2096.6895,9.636626,-104.41953,2070.9858,34.76487,367.16754,2179.99,-8.240605,368.85477,2178.1814,14.631513,-188.5421,2050.1433,79.754135,684.3742,2237.9177,-30.136871,687.13794,2239.862,13.310237,-217.52538,2045.0775,96.7522,788.9576,2235.0286,-33.793835,796.85065,2238.2224,-4.088319,-348.14487,2019.1301,4.9761653,-288.12717,2035.3541,1.5529953,-288.43198,2033.9316,11.654998,-410.93604,2034.159,1.3322632,-307.73346,2042.1244,0.25099182,-305.8365,2025.4166,-31.690222,-162.32841,2088.3438,-29.73412,-156.83578,2060.1814,-21.835896,-66.24816,2093.6748,3.9201298,-60.67755,2072.19,-19.719406,-46.372265,2101.7795,13.465472,-39.487488,2083.9373
1921,20.855398,-15.205391,2035.9059,23.204313,53.46476,2048.1233,17.314,53.358887,2045.9817,14.149367,-95.42501,2021.2865,45.954933,370.905,2127.779,-2.9053543,372.66974,2126.1345,17.892326,-181.50314,2000.9537,87.3873,688.64716,2185.8484,-22.215834,690.2051,2188.079,17.331776,-210.85222,1995.7346,102.51936,789.5946,2184.447,-26.169758,796.4191,2185.616,-0.20134354,-343.4047,1972.1459,11.112756,-284.05466,1989.0612,3.77686,-283.67947,1984.9954,17.182953,-405.44415,1985.5026,11.442534,-302.78705,1996.8148,2.2248025,-300.23395,1975.0826,-15.170624,-153.42097,2041.2513,-25.24012,-147.60144,2006.9016,-9.255724,-57.41501,2045.8368,5.8817744,-52.24344,2018.2128,-8.562288,-37.990093,2052.6763,15.395241,-30.32823,2029.0479
1922,15.352753,-13.366739,2050.779,18.45645,55.2172,2064.9558,11.6557865,55.443336,2060.5996,7.4317203,-94.415924,2035.702,41.837807,369.35974,2147.4993,-7.7219973,373.65085,2140.6523,10.012231,-181.32182,2014.8672,83.247894,685.32587,2204.5112,-28.732298,688.65564,2202.357,9.238103,-210.95752,2009.3918,98.85773,785.54834,2203.6711,-31.674942,793.2982,2199.7148,-8.774036,-342.79724,1984.8594,3.1638534,-284.21854,2003.2792,-5.801082,-283.4789,1996.7352,8.583789,-404.58737,1996.8772,5.328646,-303.03134,2012.9209,-9.451168,-299.6323,1984.7903,-19.491982,-154.1634,2059.6716,-37.213043,-147.75293,2015.2188,-8.845577,-58.0236,2065.8528,-2.0476356,-52.214516,2028.8837,-7.9449553,-39.354393,2073.4116,8.847153,-30.746107,2040.2871
1923,20.472689,-11.311719,2044.3075,26.711004,57.114624,2059.5007,15.514191,56.496014,2054.8865,12.302458,-92.38743,2028.952,50.08574,369.1126,2142.2244,-3.756703,373.6932,2134.5142,14.028147,-180.14867,2007.2877,89.6002,682.0584,2200.542,-23.183172,688.8678,2197.2546,13.003174,-209.88182,2001.1045,102.950905,782.5163,2199.5078,-27.101965,792.2249,2193.39,-3.8710632,-341.8845,1976.2467,11.759559,-283.07834,1995.4105,-5.5718036,-283.48862,1988.653,11.024226,-402.80038,1985.1986,18.30842,-301.06552,2005.08,-15.050585,-299.51852,1975.6034,-1.3546807,-149.35338,2050.8708,-42.958027,-147.92271,2004.4725,8.639773,-52.631252,2052.7322,-8.044403,-51.216274,2013.1927,9.377095,-33.709446,2058.4324,2.9717672,-28.366705,2021.445
1924,32.662075,-8.085469,2045.8213,37.90166,60.36349,2060.3035,27.721685,59.95603,2057.0105,25.843933,-89.81745,2030.5967,54.978523,371.752,2140.6335,1.1982826,374.91223,2135.966,25.337955,-179.19771,2008.8965,90.86253,682.95844,2200.5051,-18.30216,691.2223,2198.4797,23.673887,-209.19005,2002.7842,101.950165,783.1979,2200.5085,-25.830963,794.2216,2194.4785,6.415504,-342.46655,1977.1195,21.150541,-282.76303,1995.544,6.0984235,-283.58676,1990.2148,18.30855,-402.57858,1985.9205,24.488417,-300.361,2003.286,-5.0281043,-299.91922,1979.3762,6.7798204,-147.36633,2047.0312,-32.537525,-148.2003,2009.848,11.519912,-51.888515,2048.841,-2.5037637,-53.648067,2018.62,10.031307,-33.492092,2054.1746,6.226945,-31.129505,2026.0155
1925,25.305359,-11.475898,2092.4092,28.988905,57.5469,2105.8499,22.089682,58.577667,2103.3528,17.14913,-92.86139,2077.3645,48.867107,377.11655,2183.1348,-7.700484,376.27686,2184.285,17.971235,-179.68437,2056.7134,90.51995,685.194,2241.6433,-24.57455,688.9895,2244.7566,16.08335,-209.13513,2050.7488,104.70602,784.6984,2238.8262,-33.02188,793.558,2240.2788,-0.31338426,-341.31708,2025.1405,9.172848,-281.62595,2043.6104,1.3890709,-281.88632,2039.092,14.668253,-402.54654,2036.9518,8.8015585,-300.62366,2050.5547,-4.6079826,-299.05786,2028.1864,-17.398012,-153.99684,2096.0876,-34.47056,-148.78728,2061.306,-10.691808,-61.75133,2098.287,-2.8032348,-59.742085,2070.291,-10.575461,-44.567463,2104.2168,6.1427417,-41.165825,2079.7415
1926,45.713398,1.2602354,2054.6907,46.611355,70.32229,2066.1514,40.088913,70.691734,2068.7004,41.542065,-80.88576,2040.0312,53.07481,382.71735,2139.4724,-2.720488,379.27545,2149.016,41.379215,-169.95287,2019.3711,88.107216,694.055,2203.7844,-19.363464,697.1879,2211.1843,40.21192,-200.2674,2013.4696,96.68383,790.4245,2202.781,-34.204388,797.13776,2209.3547,26.66956,-334.17688,1987.9755,32.79737,-273.06998,2002.5116,26.609816,-274.1689,2003.3069,38.80796,-394.26642,1999.6494,29.358128,-290.39594,2003.4598,20.17761,-292.22766,1999.5475,9.887802,-141.36122,2040.4629,-4.8087435,-142.20549,2036.5829,-2.1743844,-54.03127,2045.9022,9.313894,-55.23567,2044.7457,-4.5412016,-36.939327,2052.2144,12.055221,-37.607773,2053.414
1927,42.334557,-3.7137082,2060.6882,42.514107,64.992676,2071.7146,37.238766,65.60227,2074.595,37.864258,-85.97813,2046.1971,49.63693,378.6285,2145.7927,-5.310534,374.95334,2156.6384,37.98719,-174.55112,2025.7852,86.56915,689.17566,2209.8403,-21.638754,692.48987,2218.313,36.998264,-205.00903,2020.1536,95.1656,785.4234,2208.1392,-35.921085,791.1435,2216.0688,24.195765,-340.02505,1995.4678,30.801458,-278.5527,2009.5358,25.478636,-279.68018,2010.8323,37.25296,-400.50955,2008.2073,28.094595,-296.01724,2010.4916,22.893621,-298.97354,2006.6781,7.339569,-145.00232,2048.3687,-2.096656,-145.55797,2044.0039,-1.2999207,-54.232697,2054.8345,15.963541,-54.09982,2052.89,-3.6501007,-35.511288,2061.3699,17.643429,-35.503536,2061.3174
1928,45.82568,-5.381345,2053.338,47.183372,63.431873,2063.7175,41.208347,63.23774,2067.3953,41.38658,-87.016716,2038.5582,64.44087,382.4635,2138.0144,5.673051,377.23203,2150.559,41.847633,-175.60947,2017.9156,102.6136,695.86255,2201.1228,-10.536837,698.3467,2209.8345,40.151516,-205.66609,2012.3284,108.40881,790.73236,2198.4473,-27.60965,797.44025,2206.532,23.812479,-340.1409,1986.9944,33.74526,-279.50327,2001.1165,26.758118,-280.64307,2004.0735,37.2866,-400.7696,1999.7932,34.53872,-297.646,2000.919,24.177975,-300.04,2000.6227,13.1359625,-145.92073,2037.7865,-0.71445125,-147.41765,2038.3915,7.587102,-53.01524,2044.4603,18.693062,-53.55133,2047.9521,7.1341662,-35.031734,2051.7036,22.767544,-33.63045,2056.6814
1929,45.611156,-3.6114755,2042.4674,47.14204,64.67448,2053.2449,39.876797,64.664856,2057.3728,41.24914,-84.98841,2027.4987,62.755848,379.91733,2127.4597,2.8489609,376.38867,2139.6802,42.243874,-173.22098,2006.5028,98.747475,693.88226,2190.29,-14.31118,696.44226,2199.069,40.455864,-202.92557,2000.5902,103.10636,788.8629,2188.0312,-31.113682,794.7796,2195.6692,26.564243,-337.15506,1975.7457,37.256496,-276.5627,1989.077,27.909555,-278.17163,1993.3844,38.124763,-396.73825,1987.409,39.055035,-294.54355,1988.0546,23.17787,-297.94235,1991.159,18.691092,-143.08244,2023.8033,-1.406379,-146.04108,2029.5582,10.158713,-50.41984,2029.8656,16.246214,-52.379536,2037.8524,8.567336,-32.025154,2036.524,19.76211,-32.38901,2044.7098
1930,57.693867,5.9647536,2055.0417,61.862892,75.94966,2067.4902,50.79318,74.493675,2071.178,54.080414,-77.32061,2039.3486,73.3277,382.36594,2143.9456,11.900809,382.3721,2153.0984,54.239468,-168.12682,2016.9906,106.86713,695.61346,2209.1113,-4.312862,700.87006,2215.7078,53.09795,-198.85999,2010.7268,108.99257,790.1012,2208.6248,-22.813704,798.43414,2213.728,43.106964,-335.22653,1984.9166,53.836758,-273.44077,1998.4512,40.448208,-275.1551,2002.724,53.07156,-395.1311,1995.1797,56.004757,-290.2747,1996.3453,31.65452,-294.02426,2001.7157,37.74766,-136.05182,2030.4225,3.8071716,-142.57947,2040.036,27.525312,-47.35222,2037.794,20.24466,-51.896828,2049.0608,22.494177,-30.696661,2044.2383,22.020227,-32.810547,2055.5964
1931,51.184395,1.1145226,2010.1041,55.05672,70.59994,2021.6387,44.70013,69.42626,2026.4127,47.891018,-82.12911,1994.8457,66.68473,375.07724,2098.3572,9.010292,375.1262,2109.4485,47.85619,-172.47679,1972.5684,98.81997,690.5219,2164.3086,-8.348846,696.97876,2171.843,46.92693,-202.77257,1966.1748,99.202034,786.35364,2164.6252,-25.651001,792.53076,2172.0193,36.795795,-338.34912,1941.471,48.845623,-276.5818,1953.8483,33.62704,-279.19897,1958.7645,46.078976,-398.64368,1951.3187,52.50424,-292.9388,1952.7191,25.202192,-298.38947,1957.7211,36.55391,-135.86832,1985.8066,1.1689606,-143.91379,1994.1102,27.617603,-43.70395,1993.4437,19.151295,-49.245487,2002.7125,23.501112,-24.568344,1999.5833,22.000692,-27.053543,2008.6835
1932,36.877026,-13.563476,2059.5903,37.690666,56.222706,2069.3433,34.23188,55.252888,2075.6335,32.569187,-95.67742,2044.1025,54.22489,369.3774,2146.0122,2.259311,363.87762,2162.608,34.099926,-181.91653,2021.9391,91.71172,686.98206,2209.1301,-18.619934,690.7686,2223.8762,32.442184,-211.0542,2016.4039,94.72241,786.38885,2207.8066,-36.694733,791.1302,2226.838,21.68276,-345.93195,1991.2747,30.190302,-283.6543,2002.6406,21.370682,-285.6316,2009.1149,32.142,-406.9714,2005.0424,29.892334,-301.31937,2001.848,18.021267,-304.71548,2007.2344,4.7540336,-146.88826,2036.515,-6.992963,-150.81522,2043.8805,2.6945252,-52.369244,2045.3743,21.742966,-55.24714,2054.321,2.029103,-32.03355,2052.9548,27.737432,-33.430614,2063.5117
1933,53.058254,-1.1169691,2044.1106,54.39634,68.750725,2054.3901,48.348095,68.565994,2060.097,49.95463,-83.92495,2028.9329,66.96691,376.4612,2127.7126,11.797694,373.1835,2142.807,50.783836,-172.39484,2007.1907,96.80567,690.7384,2193.33,-9.548828,694.45605,2205.482,49.21754,-202.53423,2001.1754,98.50856,787.1869,2193.2756,-30.072592,793.5402,2207.6335,40.925945,-339.38077,1977.2582,47.904957,-276.62723,1988.4696,38.24073,-277.8959,1993.5211,50.9177,-399.32126,1989.0133,47.58676,-294.07993,1986.3568,33.470936,-296.84305,1993.9211,27.281836,-141.64201,2017.849,10.440016,-143.94841,2031.5918,11.467372,-52.07458,2023.0953,25.866796,-52.703472,2038.2147,8.5535345,-32.667828,2028.4238,27.889053,-32.68283,2045.2235
1934,53.167847,8.14009,2065.4705,58.56725,78.19227,2078.443,46.9366,77.92259,2081.081,48.511227,-76.01233,2050.162,71.573166,385.10422,2153.9988,9.521792,385.68292,2162.735,47.55962,-165.79054,2027.236,97.234726,701.70355,2219.8176,-11.472717,707.19104,2226.6694,46.01191,-196.91138,2021.2383,100.57633,796.9868,2218.8013,-29.739807,805.04846,2226.8496,36.4214,-333.7457,1995.7142,46.22456,-271.67014,2010.0526,31.665121,-272.5101,2011.4364,46.533012,-393.85397,2006.1898,49.067425,-289.0354,2009.8002,21.732752,-290.73117,2008.6582,34.68132,-136.01335,2044.4291,-4.9574256,-138.72052,2043.333,20.113352,-50.95122,2050.3113,12.015682,-51.985897,2053.532,14.670096,-34.81738,2056.0247,15.126622,-33.383835,2061.3115
1935,36.374004,3.894242,1991.0422,40.801693,71.82047,2003.7379,30.265833,71.44842,2005.8545,31.553034,-78.28379,1976.0594,54.10553,375.42636,2081.5925,-0.4402233,378.6601,2086.4248,31.204557,-168.19482,1953.9896,80.05692,693.0464,2146.3953,-22.770952,700.8313,2149.4138,30.527435,-198.64136,1948.107,84.3308,789.384,2147.616,-34.856533,796.8152,2149.2888,18.051733,-333.26727,1924.1985,31.078978,-273.07526,1937.8301,15.02518,-273.94595,1938.9313,27.75234,-393.38547,1933.1885,35.686092,-290.0143,1939.692,6.4467416,-291.31552,1935.0485,25.19851,-133.72041,1973.8792,-15.295859,-137.06255,1965.3871,18.598373,-43.735,1980.0032,5.679611,-44.2786,1975.3965,16.64485,-25.181936,1985.4779,11.976175,-21.794437,1981.902
1936,41.02691,3.3788044,1978.3408,45.695377,72.85138,1991.5394,34.952854,72.15314,1991.929,36.78808,-80.17961,1963.373,51.84788,375.5074,2067.2131,0.8002655,379.41876,2069.4407,35.062447,-170.41003,1940.9305,64.44944,695.11786,2132.7478,-24.257187,701.1649,2133.3142,34.311554,-201.0179,1934.818,71.71767,790.7487,2134.971,-37.189888,795.612,2134.2957,22.650589,-333.19977,1911.1852,34.45971,-274.59003,1926.2639,18.679539,-274.75613,1923.8079,33.35282,-391.60983,1918.1344,38.958496,-291.14316,1929.0477,9.817455,-291.36142,1919.2422,31.205322,-140.3505,1962.6946,-8.992879,-141.67151,1949.3561,14.315462,-51.715096,1969.8723,1.7650086,-50.099648,1958.1692,6.298683,-34.052105,1975.2031,2.527715,-29.10229,1964.967
1937,42.535027,10.247607,1977.3236,47.806953,80.70223,1990.5114,35.88583,79.608665,1990.7715,39.022243,-74.463524,1962.703,50.01372,383.0913,2065.0981,-0.35697022,387.4465,2065.9773,37.74866,-166.11682,1940.3176,56.88396,703.43115,2130.4656,-28.900436,709.2116,2130.4526,37.7338,-197.15361,1933.8616,62.880318,797.444,2132.1985,-42.45858,802.14874,2131.057,27.97418,-330.97714,1910.9286,39.86521,-271.46603,1925.576,22.474815,-272.00424,1923.6965,38.557304,-389.3257,1916.4329,45.267803,-288.07138,1927.2789,13.276262,-289.13947,1920.1387,35.591206,-137.19572,1958.7981,-7.4295464,-139.41655,1951.4492,13.928146,-51.359383,1964.0547,0.10680008,-48.41719,1958.6711,4.5721908,-34.71972,1968.3002,0.020038987,-27.56167,1964.038
1938,41.884853,12.660924,2003.7395,47.04756,83.36949,2016.431,34.25569,82.064064,2018.4635,38.3744,-72.21349,1989.0668,49.43646,388.964,2089.6448,-3.2755952,393.20114,2092.6313,36.51732,-164.09131,1966.1625,56.550148,710.45013,2157.1152,-32.842487,717.0112,2156.7847,35.948093,-195.6739,1959.6416,62.469795,806.8263,2157.7976,-45.87889,810.3722,2157.5164,25.93484,-331.20084,1935.5614,38.582893,-270.68973,1949.8427,19.699444,-271.19727,1949.9508,35.16695,-390.712,1940.4691,43.56689,-286.99722,1949.4344,9.541437,-288.23764,1947.2428,35.64867,-136.59262,1979.8392,-11.016562,-139.19621,1980.3221,14.532407,-52.965565,1982.5967,-4.036618,-49.53199,1986.5977,5.2004166,-36.895374,1986.6057,-4.633823,-28.927973,1991.5793
1939,41.14208,13.211698,1988.6113,46.28779,83.03631,2002.2301,33.39821,82.02491,2002.4434,37.732845,-71.2553,1973.9349,49.67108,385.17468,2077.257,-1.7034196,390.27927,2076.7292,35.99858,-163.76166,1951.6293,56.340717,703.4367,2143.1067,-30.879868,709.934,2141.821,35.533516,-195.19048,1944.8772,62.63432,798.0182,2144.0554,-44.400997,802.86993,2141.0388,26.211435,-329.36194,1920.954,38.35582,-269.70093,1935.9984,19.444532,-270.60315,1934.5168,36.25713,-387.53073,1925.0813,44.9741,-286.18677,1937.7601,8.939231,-287.75803,1930.9092,37.456337,-135.49593,1969.7063,-12.489091,-138.9379,1963.0758,19.23503,-49.717762,1973.3759,-5.10794,-48.554333,1968.2539,11.864683,-32.86948,1977.0702,-5.667028,-27.833185,1972.6752
