frame_index,left_toe_speed,right_toe_speed,left_ankle_speed,right_ankle_speed,left_knee_speed,right_knee_speed,left_toe_vertical_delta,right_toe_vertical_delta,toe_tapping_rate_proxy,toe_lr_asymmetry
1739,757.71405,854.28174,706.612,720.13464,707.6151,670.65186,0.5339966,4.831726,805.9979,0.11981133
1740,5372.9233,5082.3384,5471.549,5319.3315,5180.2866,5307.0625,10.159363,2.942688,5227.631,0.055586357
1741,2203.3757,2057.3706,2394.31,2249.584,2252.3914,2160.715,8.96167,4.382324,2130.373,0.06853501
1742,1293.5326,1261.5044,1361.1538,1211.1776,1330.4977,1137.4146,0.68096924,0.15960693,1277.5186,0.025070632
1743,2819.8987,2639.0227,2985.2202,2895.6353,2853.7249,2785.9849,13.556213,7.6015625,2729.4607,0.06626803
1744,1028.3359,1003.7278,1002.3364,991.7698,1086.8102,1075.2557,0.9598999,0.25164795,1016.03186,0.024219865
1745,1356.3833,1329.8687,1386.6488,1366.4338,1412.4465,1307.7853,0.53356934,0.42938232,1343.126,0.019740999
1746,1613.7006,1562.6508,1772.8137,1700.1864,1670.0033,1644.3646,6.08667,3.2280273,1588.1757,0.032143675
1747,1726.351,1807.0134,1752.5703,1843.4008,1839.6674,1872.9814,1.723877,0.8354492,1766.6821,0.045657605
1748,986.7092,1085.7922,889.5707,831.47595,858.17865,574.0307,3.143982,1.4159546,1036.2507,0.095616825
1749,3040.0537,2981.1553,3119.5178,2998.0918,2998.3855,2938.5557,9.337463,8.961243,3010.6045,0.019563658
1750,2210.0588,2671.1077,2589.818,2566.8228,2692.119,2585.592,9.200317,0.30078125,2440.5833,0.18890928
1751,1206.2485,609.78656,1733.4742,1288.7831,2308.3945,1921.8008,8.451965,2.9500732,908.0176,0.6568837
1752,10073.337,9674.377,10915.348,10527.25,10565.732,9977.003,33.01367,26.222046,9873.857,0.040405683
1753,5591.2607,5429.931,5769.277,5669.365,5564.299,5374.841,15.114563,12.6033325,5510.5957,0.029276252
1754,2652.1902,2753.2695,2729.52,2902.0103,2765.8228,2718.7395,7.4903564,4.2338257,2702.73,0.03739898
1755,1284.0231,1416.8081,1150.0319,1107.8027,1177.277,893.659,5.0770264,1.8062744,1350.4155,0.09832902
1756,1566.04,1775.8247,1493.7096,1493.2827,1378.8214,1150.881,0.45861816,2.2485352,1670.9324,0.12554947
1757,2341.0605,2596.7788,2410.1284,2465.7996,2504.0623,2524.6084,3.2315674,7.893982,2468.9197,0.10357496
1758,3497.5144,3469.894,3657.9648,3374.4314,3423.3096,3288.3904,13.749329,14.243042,3483.704,0.007928447
1759,3521.0342,3628.0908,3893.7026,3878.4507,3749.331,3682.2024,12.2526245,12.026062,3574.5625,0.02994958
1760,4302.6855,4331.6113,4221.8794,4243.1,3986.7185,4029.801,8.694641,9.302734,4317.1484,0.0067002056
1761,1779.012,2112.787,2294.4841,2266.6523,2161.0845,2081.5684,6.7299194,12.216064,1945.8995,0.17152743
1762,1831.8132,1647.1678,1739.3379,1645.0612,1693.3531,1559.3378,1.6973877,3.9818115,1739.4905,0.10614912
1763,4072.9563,4446.209,4282.1724,4386.199,3800.761,3822.4167,17.453247,22.180664,4259.5825,0.08762659
1764,5236.0337,5144.88,5496.3525,5360.5767,5685.1963,5517.2935,9.090576,4.2686768,5190.457,0.017561808
1765,5315.4844,5559.9375,5426.995,5533.663,5394.118,5530.9785,13.182617,10.833496,5437.711,0.044955153
1766,6522.342,6469.473,6772.576,6552.669,6711.719,6345.9116,9.851257,16.764954,6495.907,0.008138764
1767,2460.985,2248.4016,2265.371,2097.6868,2230.985,2016.2487,0.5136719,0.09210205,2354.6934,0.09028076
1768,1120.9528,1165.4814,1213.076,1232.9391,1151.0339,1156.3348,5.033203,5.018799,1143.217,0.038950335
1769,2865.9546,2947.3425,3059.6875,3089.7937,2924.357,2859.1604,3.4799805,9.84137,2906.6484,0.028000614
1770,2660.8132,2546.0132,2939.3516,2734.893,2998.3855,2830.87,6.7179565,4.2803345,2603.413,0.04409598
1771,2085.4314,2088.767,1994.511,2028.1476,2044.3429,2004.2029,1.7363892,0.90270996,2087.099,0.0015982438
1772,2049.3862,2017.7867,2032.9202,1983.127,1957.2292,1995.2144,3.6589966,4.130127,2033.5864,0.015538798
1773,3019.7961,2787.056,2819.7144,2758.5837,2894.7776,2834.972,9.782349,3.2799072,2903.426,0.08016055
1774,3109.7424,3222.2292,3156.005,3273.6526,3129.011,3211.9663,9.266785,10.456116,3165.9858,0.035529792
1775,1347.4685,1234.3793,1475.265,1348.5125,1483.4731,1339.3372,3.487976,2.8499146,1290.9238,0.08760334
1776,8486.467,8521.43,9133.038,9037.73,9122.018,8756.994,20.860107,25.79895,8503.948,0.0041113715
1777,1247.5232,1112.4176,1260.616,1141.8673,1224.1571,1074.0945,0.92596436,0.91638184,1179.9705,0.11449913
1778,558.79346,572.3889,609.3537,603.0604,655.61914,536.09937,1.5551147,2.7670898,565.5912,0.024037607
1779,1895.2583,2084.9114,2028.2509,2218.3496,1798.7245,1803.7592,5.614746,7.126709,1990.0848,0.09529899
1780,4345.6826,4404.8936,4432.7026,4457.23,4291.709,4285.2217,6.055603,10.110596,4375.288,0.013533037
1781,2426.884,2436.0232,2406.7388,2502.264,2203.6484,2334.4292,6.929077,5.630371,2431.4536,0.003758723
1782,1736.9023,1705.4199,1656.9606,1586.1418,1575.5636,1598.0262,2.1030273,1.4710083,1721.1611,0.018291386
1783,1367.162,1601.8151,1641.5139,1428.52,1654.0094,1320.1729,2.319275,4.3410034,1484.4885,0.15806998
1784,898.88916,1304.8867,993.65356,1225.4125,992.7296,1130.3174,3.0544434,1.3132935,1101.888,0.3684563
1785,1541.4132,1413.3354,1556.4578,1507.9493,1536.7975,1301.971,1.5004883,4.5281982,1477.3743,0.08669283
1786,4650.9116,4449.6675,4495.7847,4390.4365,4448.34,4385.3965,3.0892334,4.092285,4550.2896,0.04422667
1787,1411.1122,1664.0919,1388.0519,1562.6528,1341.7487,1405.4791,2.7562256,0.16015625,1537.602,0.16452874
1788,4972.602,4880.1973,4820.792,4691.0947,4591.9697,4579.575,6.022949,6.3622437,4926.3994,0.018757064
1789,2589.2983,2281.4937,2872.046,2661.6494,2847.766,2572.717,10.00293,3.0844727,2435.396,0.12638794
1790,1453.2228,1460.6497,1517.3005,1484.0083,1403.0043,1367.8203,0.11480713,2.1176147,1456.9363,0.005097601
1791,676.85175,759.05835,837.6398,903.64343,838.54224,720.75635,4.103821,6.1049194,717.9551,0.114501044
1792,2304.9688,2136.336,2389.4028,2247.3027,2317.019,2103.1968,8.029785,3.602295,2220.6523,0.07593841
1793,2408.914,2349.6602,2806.4736,2676.013,2667.4807,2437.6138,11.658508,8.972778,2379.287,0.02490406
1794,2565.2317,2459.8977,2518.479,2530.3704,2521.4446,2614.6445,8.51239,1.8696289,2512.5647,0.041922893
1795,644.26294,681.1413,542.6276,492.99207,556.89825,393.97733,1.6165771,6.3708496,662.70215,0.055648465
1796,1052.8895,1154.5919,1261.1226,1272.9974,1186.9534,1272.203,2.7559814,5.645752,1103.7407,0.09214337
1797,2766.328,2769.4043,2816.1465,2829.7678,2726.1821,2708.9495,10.41571,9.875732,2767.8662,0.0011114758
1798,304.88867,524.7745,309.95728,645.6871,329.3605,604.58136,3.4503784,2.9436035,414.83157,0.5300604
1799,3224.7837,3285.6726,3590.935,3634.859,3315.2664,3263.4592,15.299316,15.703308,3255.228,0.018704962
1800,2782.544,3000.4226,2955.2385,3204.5054,3101.0142,3175.7175,12.685364,11.262634,2891.4834,0.075351864
1801,2304.5696,2193.0146,2277.3765,2305.9392,2203.2314,2158.8027,6.9350586,1.5001831,2248.792,0.049606603
1802,754.65674,772.1786,947.23535,1027.9869,959.4486,907.43756,2.7807617,2.3052368,763.41766,0.022951854
1803,1275.2572,1498.5714,1363.7297,1376.7468,1201.5457,1272.7511,7.5493774,6.0963745,1386.9143,0.16101515
1804,3427.8162,3592.297,3446.9338,3469.0762,3454.5256,3286.7212,3.7192383,9.184021,3510.0566,0.046859916
1805,2356.1594,2597.7324,2425.9353,2568.8552,2250.733,2289.9885,9.017822,8.552063,2476.9458,0.09752858
1806,748.2894,763.71497,969.3436,882.8814,1125.8524,1017.1616,2.4870605,2.6878662,756.0022,0.020404091
1807,1410.2356,1418.2098,1445.4131,1397.4038,1366.5801,1340.1892,3.9361572,3.1200562,1414.2227,0.005638605
1808,1192.0886,1195.6874,1314.6997,1265.12,1270.4944,1183.3191,5.356262,4.001648,1193.888,0.0030143154
1809,158.84387,437.31284,307.80518,461.57315,617.076,560.43134,0.5006714,1.1000977,298.07837,0.93421394
1810,879.32263,1088.6487,1033.7056,1088.5768,1101.0122,1130.0806,1.2260742,0.82958984,983.98566,0.21273282
1811,1929.5002,1877.3915,1925.2771,1919.9932,2134.0244,1872.6467,2.3546143,4.9745483,1903.4458,0.027376017
1812,1611.491,1930.2935,1827.8726,1953.4768,2024.1506,1914.3983,0.6262207,0.019348145,1770.8922,0.18002366
1813,679.3384,665.4163,743.5992,851.13446,747.13666,887.8061,6.5719604,4.031494,672.3773,0.020705722
1814,928.38525,1096.6943,1091.469,1087.9169,1176.4452,1065.4119,1.78656,0.7067261,1012.5398,0.16622466
1815,5308.297,5330.603,5516.7466,5619.3633,5362.563,5432.7036,18.033936,13.658936,5319.45,0.004193319
1816,3067.6116,3002.5156,3081.6912,2963.8408,2944.6316,2934.4485,5.69635,2.7230835,3035.0635,0.02144797
1817,2316.6965,2466.039,2472.243,2502.0293,2093.0312,2301.911,7.5202637,9.805176,2391.3677,0.062450677
1818,4608.202,4471.3813,4751.2476,4490.1875,4825.2036,4544.591,9.880859,12.74115,4539.792,0.030138122
1819,4790.184,4973.312,4805.5312,4716.237,4286.379,4421.0024,9.673523,15.862427,4881.748,0.03751278
1820,3560.8086,3504.546,3553.1548,3567.1262,3251.3591,3282.96,11.9418335,5.8120117,3532.6772,0.015926361
1821,1486.0061,1171.8741,1314.3187,1048.5677,1292.6996,1017.53973,0.6757202,0.09991455,1328.9402,0.2363778
1822,6290.152,6259.099,6521.2305,6407.5605,6081.0205,5976.9336,11.990051,12.600342,6274.6255,0.0049489383
1823,1604.1212,1688.7146,1607.0714,1704.0178,1552.5972,1508.4022,0.36346436,2.7265015,1646.418,0.05138026
1824,10274.8,9698.783,10787.95,10316.177,10666.285,10124.72,29.270203,20.375977,9986.791,0.057677846
1825,3750.0696,3468.3599,3883.8076,3659.8682,3707.2073,3532.4233,12.9192505,6.847473,3609.2148,0.07805291
1826,1103.881,1116.7162,1173.5253,1088.5023,1284.145,1158.8992,1.1433716,3.5991821,1110.2986,0.011560138
1827,1381.4388,1782.3109,1807.9266,1781.1583,1422.0532,1305.4199,6.5075684,9.834717,1581.8749,0.2534158
1828,1105.4379,1255.4927,1162.7173,1176.9156,1245.5133,1129.9575,3.7421875,10.285278,1180.4653,0.12711497
1829,2217.9036,2337.2847,2140.0718,2253.9358,2061.3599,2179.111,0.13360596,8.891724,2277.5942,0.052415438
1830,3249.8875,3700.219,3855.0955,3927.1392,3346.3188,3453.2961,16.774658,17.907715,3475.0532,0.12958983
1831,2468.2925,2228.3972,2684.2322,2423.8481,2872.9873,2377.4158,5.4854126,2.6692505,2348.3447,0.102155045
1832,2801.1655,2783.7278,3056.141,3069.6946,2882.6475,2960.4434,14.626892,8.084656,2792.4468,0.006244611
1833,2008.4402,2162.9922,2106.2383,2236.1377,1961.9435,1946.3097,3.6555786,5.445801,2085.7163,0.074100204
1834,3991.203,4099.3906,4195.314,4232.28,3991.3477,4080.706,13.644104,11.832397,4045.2969,0.02674408
1835,1358.8744,1400.1403,1534.9651,1497.3324,1695.4835,1540.8081,1.1928711,2.8725586,1379.5073,0.029913483
1836,7366.9307,7251.055,7448.3936,7264.063,7196.324,6748.288,18.89038,25.172058,7308.993,0.015853824
1837,1286.0922,1221.5146,1326.4678,1264.0757,1276.2665,1318.7487,3.581787,2.6881714,1253.8035,0.051505294
1838,656.829,689.985,733.47876,708.73395,714.07745,695.01776,2.4962158,2.8843384,673.407,0.04923621
1839,1850.5084,1871.5444,1886.2233,1899.5416,1882.5688,1912.8411,3.6258545,3.5774536,1861.0264,0.011303446
1840,293.5795,337.05783,327.5266,321.80603,427.54337,516.6668,1.8276367,1.1051025,315.31866,0.13788696
1841,1601.9666,1564.2009,1611.0952,1530.7256,1482.5048,1370.0096,4.301941,4.9436035,1583.0837,0.023855735
1842,1546.1196,1475.668,1576.7141,1490.017,1404.0724,1329.8036,8.090576,8.393311,1510.8938,0.046629127
1843,1890.7384,2035.7441,1917.621,2006.9677,2129.518,1927.6973,0.07330322,3.5056152,1963.2412,0.07386038
1844,2240.9258,2203.6558,2203.3972,2205.7476,2274.3953,2271.7883,2.560913,2.7645874,2222.2908,0.01677099
1845,1545.5237,1498.7,1501.2216,1477.8939,1468.5842,1442.2339,0.49523926,1.3254395,1522.1118,0.030762346
1846,1339.0411,1750.9371,1314.432,1512.5695,1099.4717,1156.9623,6.4033203,10.48584,1544.9891,0.26660123
1847,2878.501,2557.2278,2978.9116,2706.6045,2841.586,2618.0864,11.6727295,5.958191,2717.8643,0.11820796
1848,2414.0488,2519.9646,2348.119,2516.8381,2651.964,2391.9434,6.769287,10.920166,2467.0068,0.042932905
1849,2525.839,2362.7336,2423.3057,2159.575,2288.8884,2079.8352,0.21313477,7.4782104,2444.2864,0.06672928
1850,4532.1626,4590.051,4690.5537,4547.45,4162.073,4083.9207,9.796143,10.732727,4561.1064,0.012691697
1851,2249.488,2144.308,2257.848,2159.1416,2268.834,2150.1257,2.4744873,0.44189453,2196.898,0.047876567
1852,2295.2646,2709.0283,2250.0354,2421.612,2252.0574,2223.6006,3.9210205,10.692078,2502.1465,0.16536349
1853,3372.3699,3281.6326,3515.231,3295.3416,3254.9612,3061.8044,3.916504,2.1137085,3327.0012,0.027273
1854,2583.1277,2527.8252,2674.9075,2583.4622,2697.238,2425.2112,7.543518,4.8095703,2555.4766,0.021640774
1855,867.49994,865.67365,1076.9722,899.2517,1304.5648,1058.5867,3.017456,1.9624023,866.5868,0.0021074566
1856,1244.8624,1179.3816,1352.608,1152.7148,1349.6007,1014.14404,3.7549438,3.74292,1212.1221,0.05402165
1857,858.4057,773.31305,790.6474,774.4786,767.93256,736.70197,0.9604492,0.036376953,815.8594,0.10429818
1858,1561.1317,1602.7339,1597.5322,1637.6671,1514.2601,1610.3552,0.057373047,1.1577148,1581.9329,0.026298318
1859,1164.5924,1082.1216,1268.4502,1311.484,1171.7074,1305.4407,6.699951,1.7728882,1123.3569,0.073414624
1860,398.1584,601.3063,382.44284,692.5702,359.66504,1208.18,2.1184082,2.6016846,499.73233,0.4065134
1861,5096.822,4766.733,5389.6,5149.157,5208.0273,4886.8477,18.18396,6.9735107,4931.7773,0.06693102
1862,1358.2568,1236.2086,1388.2001,1324.1494,1252.4857,1170.7062,0.5522461,2.5437622,1297.2327,0.094083525
1863,1395.6938,992.5457,922.1487,725.731,871.44556,810.53644,1.1103516,0.5708008,1194.1198,0.33761114
1864,1560.7579,1295.21,1417.9724,1208.2935,1406.8372,1289.0914,6.1835938,0.13977051,1427.9839,0.18596007
1865,5071.858,5471.5938,5614.093,5743.398,5218.445,5244.3022,16.625793,22.680054,5271.7256,0.07582638
1866,2466.5762,2479.1626,2487.723,2456.155,2411.6677,2589.9685,0.97906494,1.8076782,2472.8694,0.005089806
1867,5840.1787,5649.631,6080.0884,5927.5166,5814.6797,5625.976,30.229736,24.841125,5744.905,0.03316815
1868,2319.17,2305.6357,2996.1536,2732.0127,3252.5513,2669.755,10.579102,8.008728,2312.4028,0.005852864
1869,1711.8756,1689.5128,1960.2949,1899.9639,1960.3969,1947.1135,11.569275,6.244751,1700.6942,0.013149215
1870,2890.4077,2668.0874,2985.496,2840.6973,2827.0325,2767.4656,12.665649,5.659973,2779.2476,0.07999299
1871,1855.5817,1821.0132,1809.7876,1884.8651,1818.3906,1775.6183,10.077637,4.720093,1838.2974,0.01880462
1872,2901.26,2762.114,3077.7148,3008.1482,3496.448,3003.7595,5.8546753,10.448853,2831.687,0.049138904
1873,2068.6155,2066.5198,2097.451,2135.2922,1816.0553,1985.006,13.900513,8.008545,2067.5676,0.0010136081
1874,4345.1953,4221.03,4355.3193,4287.3486,4340.791,4240.0903,9.345215,5.628784,4283.1123,0.028989557
1875,2321.256,2331.9795,2303.234,2321.6274,2450.6443,2411.1118,1.2855835,1.28125,2326.6177,0.004609003
1876,858.99536,684.2828,955.8734,677.6005,867.90814,519.19775,8.63446,1.9662476,771.63904,0.22641751
1877,4547.1064,4518.551,4520.1167,4618.664,4193.6987,4283.332,19.99408,15.033325,4532.8286,0.006299745
1878,539.85144,577.7805,678.0084,806.2831,773.4233,978.1754,5.069824,4.000305,558.816,0.067874
1879,1311.6279,1293.2443,1367.5378,1320.3087,1335.9213,1356.4224,5.0474243,5.48407,1302.436,0.0141148325
1880,772.1873,986.0252,674.25214,922.5694,786.4161,933.1494,4.071472,1.3688965,879.10626,0.24324465
1881,5489.7896,5397.7363,5658.41,5506.326,5719.228,5709.2705,9.8654175,2.2644043,5443.7627,0.016909853
1882,1237.1866,1243.9324,1520.623,1485.5349,1670.161,1383.098,0.3322754,2.461975,1240.5596,0.005437649
1883,763.22687,647.13745,826.2138,708.89307,897.339,813.17944,0.47924805,0.5314331,705.1821,0.1646233
1884,5417.554,5659.3438,5544.962,5549.582,6066.726,5626.8784,8.682556,3.5280762,5538.449,0.043656543
1885,4040.9902,3811.0398,4175.8345,4016.043,3912.8296,3846.974,17.681458,8.286316,3926.0151,0.05857095
1886,2400.9668,2543.7598,2346.147,2442.5261,2357.9822,2321.3364,0.52526855,8.93103,2472.3633,0.057755657
1887,2018.2146,1872.7222,2091.5085,1941.4598,2086.27,1978.7904,7.9709473,3.6175537,1945.4684,0.0747853
1888,2200.2134,2009.6974,2207.2122,2040.1265,2187.7373,1982.6254,2.026245,2.282959,2104.9553,0.09050833
1889,7239.5625,7284.1147,7263.7812,7282.4824,6771.6235,6723.68,17.027588,15.894348,7261.839,0.006135119
1890,2808.4934,2934.8577,3038.2627,3019.4443,2540.424,2767.335,13.56665,13.28479,2871.6755,0.04400367
1891,7394.961,7207.6494,7266.9614,7222.3335,7195.875,7179.5,4.349243,10.506531,7301.305,0.025654526
1892,5102.4985,5356.9077,5123.7803,5365.631,5058.1187,5355.13,2.8776855,7.6796875,5229.703,0.048646964
1893,864.1864,453.41016,676.85095,540.12134,761.30994,559.9153,4.359314,2.7601318,658.7983,0.62352353
1894,3716.6235,3776.5383,4104.9497,4108.07,3939.5264,3892.8167,11.503723,9.432556,3746.581,0.01599186
1895,1296.4032,1272.7781,1284.1614,1245.5355,1435.7594,1318.3723,5.4956665,5.7597046,1284.5906,0.01839117
1896,11460.362,11159.283,11814.924,11605.709,11773.952,11243.266,22.286194,14.7438965,11309.822,0.026621029
1897,1266.7888,1288.8336,1284.6514,1278.8718,1216.8018,1225.978,5.3619995,4.2125244,1277.8113,0.017252
1898,5846.195,5712.7437,6083.6772,5984.322,6049.3535,6029.632,11.250488,3.7804565,5779.469,0.023090558
1899,2056.3206,1833.0227,1956.7249,1857.1448,1780.7866,1795.1617,7.8082886,4.614624,1944.6716,0.11482548
1900,1481.4838,1860.1335,1549.1311,1732.4556,1636.0238,1747.9467,0.8010254,5.1763306,1670.8086,0.22662666
1901,6051.3145,6323.0195,6369.917,6456.5435,6296.894,6588.4385,9.8133545,8.231445,6187.167,0.043914296
1902,2047.4006,1867.5117,2011.4061,1844.5294,1943.52,1847.3198,1.899231,2.0584106,1957.4562,0.091899335
1903,2140.9355,2030.3412,2198.7944,2092.7769,2220.1025,2097.9504,3.8984375,4.06781,2085.6384,0.05302662
1904,1818.5629,1736.5792,1926.8574,1856.1394,1930.1885,1857.5922,0.13189697,0.74591064,1777.571,0.04612116
1905,3708.0422,3633.9175,3982.422,3848.9194,4082.8538,3931.0925,9.618225,2.526062,3670.98,0.020192089
1906,599.92316,583.5757,290.32614,421.61597,621.2774,615.7764,2.862915,1.3486328,591.7494,0.027625669
1907,1527.8291,1596.5764,1511.8553,1556.7994,1459.113,1523.5277,0.5415039,3.6759033,1562.2028,0.044006653
1908,11933.365,11533.937,12215.035,11859.41,12480.178,12100.612,18.44928,11.10553,11733.65,0.0340413
1909,3961.7068,3903.2266,4003.4207,4031.4185,3904.5837,3901.6985,6.8015137,5.2130737,3932.4668,0.01487113
1910,2838.4182,2671.4453,2961.2175,2832.8188,2864.7917,2783.9158,13.572632,6.3517456,2754.9316,0.060608726
1911,1817.249,1780.8618,1690.9333,1557.7827,1616.7628,1302.9333,3.4954834,8.756592,1799.0554,0.020225728
1912,5955.9673,5832.7207,6136.933,6044.6655,6001.086,5935.727,14.514587,9.886536,5894.3438,0.020909296
1913,2085.3735,2215.874,2036.2446,2030.8702,1944.562,1845.2181,6.0650024,11.184021,2150.6238,0.060680296
1914,388.2249,571.80414,446.52118,512.1023,409.29617,477.11453,1.411499,2.9194946,480.01453,0.38244516
1915,1478.5486,1314.5482,1539.807,1413.5333,1618.2628,1391.8611,2.5602417,1.0512085,1396.5483,0.11743265
1916,602.2745,667.88416,596.93616,610.11957,590.12854,515.36865,0.9974365,3.1885376,635.07935,0.10330942
1917,440.67014,443.78845,424.01996,479.10162,478.71783,559.9713,3.18573,1.2644043,442.2293,0.0070513566
1918,1667.4801,1768.4243,1739.8751,1803.5754,1759.6887,1648.7323,1.3166504,2.5514526,1717.9521,0.058758456
1919,4424.5845,4274.017,4470.5703,4404.548,4472.933,4246.1694,15.59729,12.064636,4349.301,0.034618758
1920,5081.761,5239.5024,5129.7534,5247.4595,4755.1147,4916.9175,15.200806,19.449646,5160.632,0.03056626
1921,5566.104,5586.925,5684.063,5718.126,5280.484,5305.9473,18.175598,9.7473755,5576.5146,0.0037336585
1922,2066.7615,1745.9221,1921.9758,1810.9426,1928.8403,1676.8354,6.9470215,3.5543823,1906.3418,0.16830106
1923,2771.9797,2640.0845,2749.9773,2630.5217,2714.541,2676.0583,3.4141235,2.1254272,2706.0322,0.048741203
1924,820.89417,850.7163,678.6477,595.95197,573.77924,584.9934,1.9660645,1.6739502,835.80524,0.035680734
1925,3875.7446,3979.6648,3807.2852,3815.1072,3425.1343,3417.523,5.023926,9.01001,3927.7046,0.026458245
1926,2579.8179,2728.756,2892.1702,2890.8347,2651.8308,2679.2717,9.534058,11.015564,2654.287,0.05611233
1927,5320.176,5272.7466,5288.4604,5023.606,5066.888,4952.9478,3.9242554,15.109497,5296.461,0.008954885
1928,4009.507,3786.6387,4180.159,3913.036,4163.984,3781.1663,0.744812,2.3867798,3898.0728,0.057174
1929,3578.0823,3482.8005,3760.5564,3506.649,3390.1196,3249.3289,7.994385,3.1252441,3530.4414,0.02698862
1930,2700.4697,2595.3154,2866.9683,2694.9731,2917.1416,2686.0613,5.2370605,6.076294,2647.8926,0.039712448
1931,2385.341,2278.4229,2430.6895,2354.6123,2462.6963,2272.1914,1.2277222,3.2407227,2331.8818,0.045850612
1932,7901.756,7547.4644,8042.649,7648.6577,7751.0547,7407.793,12.294922,14.824768,7724.6104,0.04586529
1933,4680.803,4583.3267,4791.086,4693.6265,4677.0645,4572.129,6.1088257,9.189148,4632.065,0.021043869
1934,460.2658,463.33282,408.78897,407.64935,342.1787,376.8065,3.2094727,0.8833618,461.79932,0.006641449
1935,1527.4471,1420.5844,1508.1445,1453.7814,1457.5568,1495.7382,1.697998,0.21600342,1474.0157,0.072497725
1936,1443.2625,1457.5659,1503.4414,1455.0348,1499.6501,1512.1509,1.7720337,1.21875,1450.4142,0.0098616425
1937,259.3192,335.08643,223.77203,235.11293,217.9384,213.83734,1.7149048,2.5213013,297.20282,0.25493437
1938,709.7467,801.9023,678.093,726.0151,565.9486,657.5805,3.2145386,4.430359,755.82446,0.121927224
