frame_index,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z
1170,6.0814424,-13.107126,1630.6481,4.9947996,51.27197,1638.759,5.229857,52.694317,1650.7883,5.7664347,-95.25106,1604.9012,5.0057654,319.68927,1718.8711,-11.876849,313.4757,1739.3203,-1.7564293,-189.976,1590.2107,30.7297,651.7177,1814.4805,-12.40192,644.4762,1826.3389,-3.4297311,-217.31168,1581.1265,32.27697,734.0952,1835.71,-13.7948675,728.55304,1857.9137,-1.8844041,-349.00803,1583.205,-6.1509967,-286.5423,1567.069,-0.056584932,-287.0245,1585.7424,4.287737,-408.5449,1571.6776,-13.786542,-300.20395,1569.4904,18.18659,-297.72577,1611.4432,11.604205,-144.59395,1590.5209,38.58935,-144.59654,1649.1067,20.061523,-22.778622,1586.9165,83.20948,-22.407825,1659.305,19.148275,20.12451,1589.4274,95.17365,18.937424,1662.9362
1171,6.2891784,-13.328407,1631.2401,5.441186,51.015938,1639.2977,5.47784,52.410152,1651.541,5.9314904,-95.58223,1605.5775,5.828645,319.58466,1719.2688,-11.54493,313.12054,1740.1735,-1.5934289,-190.26247,1590.7347,31.324009,651.58405,1815.044,-11.77113,644.18964,1827.0817,-3.1134758,-217.77466,1581.669,32.87357,733.7888,1835.9164,-13.514122,728.2648,1858.4602,-1.7840722,-349.42194,1583.3689,-5.9460473,-286.91586,1567.306,0.063517,-287.47293,1586.1915,4.4334946,-408.99548,1571.9048,-13.417392,-300.48477,1569.5135,18.043188,-298.33008,1612.0936,12.128499,-144.8684,1590.6823,38.404713,-145.09831,1650.2051,20.555243,-23.050909,1587.2169,82.84763,-22.678541,1660.5208,19.171392,19.708742,1589.806,94.49989,18.666807,1664.1711
1172,5.9463325,-12.796306,1629.4652,4.702732,51.4305,1637.4753,5.4411674,52.977047,1649.4037,5.482563,-95.01736,1603.7544,4.518663,319.3354,1717.7646,-10.720735,313.24216,1737.9414,-2.3569992,-189.48897,1589.4078,30.460001,650.98505,1812.6436,-10.876574,643.997,1824.4229,-4.064107,-216.89134,1580.4598,31.799337,733.2011,1834.2269,-12.232518,727.90955,1856.452,-3.2601318,-348.58786,1582.8828,-7.7339897,-286.03104,1566.6316,-0.75003475,-286.50925,1585.1115,2.6280174,-408.2341,1571.9922,-16.243622,-299.86667,1569.5432,17.899097,-297.28665,1610.7502,9.10594,-143.80995,1590.816,38.79232,-143.45259,1648.411,18.074263,-22.13746,1587.677,83.90014,-21.568686,1659.1549,17.18505,20.550451,1590.2206,96.18496,19.469603,1662.7509
1173,7.9801536,-13.469629,1628.9917,7.294918,50.722107,1637.1938,7.301815,52.2194,1648.8588,7.32962,-95.57295,1603.493,7.7476296,319.2374,1717.9102,-8.535211,313.44888,1737.4052,-0.017403413,-189.71431,1588.9036,33.20694,652.23553,1812.9482,-8.24989,645.6801,1824.0139,-1.5596756,-217.0897,1579.8203,34.05351,733.8121,1833.9993,-10.765886,728.65686,1855.2789,-0.8284775,-348.37485,1581.5692,-4.534856,-286.08115,1565.8969,1.209636,-286.38266,1584.1267,4.273388,-407.4968,1570.7822,-11.749054,-299.70383,1568.5518,18.807228,-297.2406,1609.183,12.646951,-143.9719,1590.5873,38.65327,-143.75204,1646.5785,20.66219,-22.965265,1587.661,82.39865,-23.008287,1656.5619,19.796095,19.051971,1590.263,94.392494,17.17104,1660.0526
1174,7.3295455,-13.732439,1627.5465,6.1483893,50.34566,1635.808,6.6892242,51.938393,1647.1844,7.0175576,-95.65038,1601.9647,5.4758277,318.24728,1716.7567,-9.574523,312.6792,1735.4781,-0.49879456,-189.87378,1587.5278,31.715,651.433,1811.4696,-8.820609,644.98,1822.0963,-2.4419014,-217.22522,1578.4626,32.505272,732.9005,1833.2858,-10.823428,728.3925,1853.7626,-1.8655671,-348.47003,1580.537,-5.762321,-286.33716,1564.9309,0.5811165,-286.41098,1582.6293,3.286818,-407.623,1569.7916,-13.8224325,-300.05197,1568.1498,18.564745,-297.0612,1607.5217,10.821477,-143.88002,1589.9137,38.969635,-143.32094,1644.5052,19.66834,-22.758442,1586.7385,83.125694,-22.587217,1654.426,19.279404,19.407194,1589.2773,95.58758,17.62596,1657.96
1175,6.904776,-13.439608,1617.1713,5.8360205,50.63917,1625.5765,5.957008,52.23791,1636.6978,6.3596683,-95.30458,1591.3362,4.4438853,317.35727,1706.7174,-11.7788315,312.07587,1724.7881,-0.59794235,-189.73242,1576.804,29.7461,651.0234,1801.9735,-12.002136,644.1032,1812.1061,-2.144715,-216.97154,1567.7211,31.207773,732.34296,1824.2747,-13.852671,727.8764,1844.0106,-1.3538659,-347.81808,1569.7628,-5.259604,-285.91962,1554.1279,0.9678112,-285.79434,1571.5099,3.9997308,-406.4896,1558.5438,-13.128009,-299.88596,1557.9777,18.895018,-296.03067,1596.3307,10.658223,-144.66075,1580.8022,38.65197,-142.90038,1633.5243,19.163656,-23.088364,1578.0026,82.40663,-22.364883,1643.5227,18.406769,19.377012,1580.4589,94.52151,17.696959,1647.1796
1176,5.169454,-13.418569,1634.8352,3.6549232,51.36912,1643.502,4.527373,53.114307,1653.3529,4.8565555,-96.013,1609.2985,3.5622666,318.94485,1724.2782,-11.470614,314.5025,1739.0184,-2.531691,-190.95909,1594.5277,29.429523,651.6071,1818.7305,-13.29198,645.18866,1826.8586,-4.2943497,-218.30688,1585.4585,31.23054,733.71564,1841.682,-14.854738,729.5864,1858.6875,-2.6907022,-349.61108,1587.7826,-8.038053,-287.64963,1573.0665,-0.5428898,-287.37305,1588.9177,2.6405914,-407.88004,1576.8236,-17.472511,-302.19052,1578.173,18.131207,-298.22153,1612.9012,6.177655,-146.35219,1600.3096,37.555588,-143.98494,1648.9,15.232017,-23.540327,1594.9418,83.3722,-21.813986,1657.5258,15.910367,19.041506,1598.04,96.921005,18.422047,1660.7955
1177,4.735466,-13.208907,1630.2992,3.2344742,51.632545,1638.8307,3.2559242,53.01698,1648.9537,4.7532573,-95.867546,1604.8936,2.2995987,318.72086,1719.5829,-13.3697195,314.00516,1734.7753,-2.445449,-191.17403,1590.0304,27.212759,651.08954,1814.0863,-15.71315,644.9347,1822.4852,-3.8441796,-218.66565,1580.8226,29.359674,733.05853,1836.4742,-17.053442,728.73413,1853.8018,-1.4503678,-349.99545,1583.7122,-6.525281,-287.7966,1568.8783,-0.09941178,-288.03305,1584.7848,4.3544474,-408.4208,1572.15,-15.54789,-301.69095,1573.8518,17.776194,-298.54883,1608.4924,7.737568,-146.03284,1595.7406,36.151073,-144.50989,1644.5969,17.777489,-23.005283,1589.6522,82.64281,-21.584736,1652.9785,18.933428,19.615755,1592.1317,96.40731,18.987469,1656.348
1178,4.4224906,-14.987454,1615.2816,2.5603817,49.715794,1623.8252,3.0317557,51.211895,1633.7008,4.727483,-97.578926,1589.6918,1.39128,315.30945,1704.5393,-12.969864,311.0443,1719.4114,-2.0000703,-193.02489,1575.0581,25.752882,648.42444,1798.885,-15.874964,642.32886,1806.9535,-3.277959,-220.44856,1565.9402,27.721994,729.611,1821.9711,-17.133072,725.4808,1838.8223,-0.9769821,-351.22055,1569.0133,-6.2278657,-289.4012,1554.0579,0.75708735,-289.21857,1569.6288,5.042613,-409.03833,1557.4299,-15.038367,-303.43958,1559.557,19.210798,-299.3776,1593.3959,7.608079,-148.16832,1581.3252,36.80217,-145.22714,1629.0133,16.764437,-24.815937,1576.0101,83.22964,-22.178122,1638.011,17.560926,17.931126,1578.7131,96.872894,18.323582,1641.7021
1179,4.1226716,-14.831698,1621.4329,2.3541381,49.80802,1629.974,2.8609817,51.39166,1639.8704,4.71307,-97.399475,1596.1267,1.7615174,315.9981,1710.4012,-12.308322,311.53598,1725.4315,-2.3229835,-192.757,1581.5405,26.230738,648.3046,1804.3854,-15.0162,642.2254,1812.5204,-3.6306977,-220.2635,1572.4221,27.970066,729.68646,1827.0657,-16.249043,726.0041,1844.0928,-1.2644367,-350.97354,1575.7278,-6.5377626,-289.1381,1560.8555,0.2446415,-289.19537,1576.4589,4.8540635,-409.13556,1564.4403,-15.431943,-303.13766,1566.094,18.440207,-299.66928,1599.9567,7.1048265,-147.84624,1587.7064,35.59491,-145.61034,1635.2891,17.47924,-25.08523,1582.0582,82.73786,-22.72049,1644.2284,19.236263,17.362293,1584.4749,96.825386,17.794266,1647.7789
1180,4.6525097,-14.566325,1631.4635,2.2719185,50.19356,1639.9355,3.2633348,51.769653,1650.1741,5.488954,-97.32158,1605.9756,1.8489326,316.9226,1720.6348,-12.101944,312.6469,1736.0071,-1.8110027,-192.9171,1591.217,25.928267,649.3842,1814.5287,-15.873847,643.15717,1822.8827,-3.1468701,-220.73172,1582.076,27.880499,731.42334,1837.1426,-16.497782,727.0517,1854.5834,-0.6810185,-352.45706,1584.83,-6.38674,-290.17557,1570.0911,0.9032776,-290.3169,1585.9979,5.3072505,-410.88547,1573.7551,-15.623285,-304.55908,1574.9595,19.339233,-301.2478,1609.8446,7.6782312,-148.25012,1596.317,37.772923,-146.22964,1645.9368,18.683111,-25.647785,1590.0287,85.86335,-23.08442,1655.0514,21.111166,16.647589,1592.4993,100.61747,17.428137,1658.557
1181,3.7124138,-16.285717,1616.313,1.887619,48.58314,1624.5199,2.7372758,50.005676,1634.8717,4.0594115,-98.954285,1590.8842,2.273405,314.2579,1704.6213,-11.429604,309.38232,1720.7352,-3.2665367,-194.69055,1576.4614,27.447462,646.3052,1798.7467,-13.709948,640.0414,1807.9443,-4.7312145,-222.30264,1567.4579,28.68905,728.0698,1821.6239,-15.400022,723.51355,1840.1002,-2.9132016,-353.3677,1570.9474,-8.318263,-291.36414,1555.571,-0.6204214,-291.3742,1571.5039,2.8391693,-411.61545,1559.6023,-18.127937,-305.68042,1561.0214,18.288258,-302.06714,1595.9423,5.2519984,-150.12743,1582.1371,36.337936,-147.74652,1631.6014,14.8951235,-26.741566,1576.729,83.45524,-24.420858,1641.1139,16.326414,16.005514,1579.5746,97.6429,16.449411,1645.0559
1182,3.2022102,-14.551816,1620.337,1.1039284,50.004604,1628.8187,2.069559,51.513638,1638.6752,3.8734224,-97.127655,1594.9348,1.4335632,315.5061,1709.536,-11.637157,310.84955,1724.7346,-3.5388043,-192.77634,1580.7053,26.046034,647.2643,1802.9242,-14.5054245,641.4801,1811.6132,-5.125925,-220.47647,1571.664,27.668201,729.1026,1825.8871,-15.625626,724.67194,1843.4938,-3.050719,-351.56726,1575.3434,-8.530222,-289.58914,1560.4344,-1.0692141,-289.70303,1575.6731,2.7039812,-410.05246,1564.3679,-18.274595,-303.82578,1566.0927,17.617165,-300.54987,1599.3066,4.2651553,-148.0355,1587.4799,35.23532,-146.06216,1634.1854,14.834073,-25.337406,1582.1594,82.902855,-23.370207,1643.8925,17.061752,16.738447,1584.9779,97.56008,16.969404,1647.9257
1183,1.8273709,-15.033356,1608.2014,-0.59093094,49.196945,1616.6973,0.6068541,50.603474,1626.383,2.4322536,-97.514786,1582.5936,-0.71648103,312.92456,1696.9178,-13.364392,308.33728,1712.2719,-4.8508224,-193.43924,1568.8651,23.866735,643.9076,1790.261,-16.610498,638.1414,1799.2943,-6.3456464,-221.16142,1559.8855,25.942743,725.2348,1813.595,-16.939945,721.0871,1831.7122,-3.851029,-352.2144,1564.6536,-9.647201,-290.25864,1549.3656,-1.9878114,-290.25717,1564.047,2.3166642,-410.51953,1553.3911,-20.285475,-304.52805,1556.0157,16.955112,-300.9886,1587.4763,0.8711235,-148.09303,1576.9531,33.153664,-145.81682,1621.2706,11.724925,-24.680698,1571.8384,80.71836,-21.905714,1631.5851,14.649864,18.092945,1574.4491,96.097374,19.19691,1635.8473
1184,2.0513856,-15.480924,1601.1547,-0.032725524,48.81619,1609.5161,1.0961758,50.242332,1619.7338,2.0265865,-97.91481,1575.2333,0.8938347,312.4082,1689.5028,-12.521689,307.39133,1706.0565,-4.7634363,-193.91008,1561.4456,26.150024,643.4256,1783.4764,-14.877207,637.31903,1793.2297,-6.2120337,-221.6571,1552.5435,28.179722,724.66003,1806.8495,-15.071761,720.19794,1826.0846,-3.7348382,-352.64377,1556.9707,-9.450271,-290.83163,1541.1946,-1.5671214,-290.79404,1556.7576,2.649245,-410.99448,1545.6268,-19.690159,-305.08966,1547.368,17.530134,-301.47748,1581.0814,1.6580467,-148.61363,1567.9946,33.897427,-146.17764,1615.3331,11.723543,-24.949509,1563.6742,81.04067,-22.081861,1626.1918,13.691025,18.052803,1566.4618,95.63646,19.183077,1630.527
1185,2.4028633,-14.693904,1600.2701,0.20902482,49.481796,1608.5659,1.5405134,51.012234,1618.5664,2.301527,-97.002075,1574.4462,0.59900665,312.7451,1688.5625,-12.238392,308.04883,1704.7031,-4.439649,-192.55855,1560.809,25.270357,643.6878,1781.8545,-14.791114,638.24164,1791.6035,-5.7404995,-219.9912,1551.911,26.842945,725.0215,1805.3287,-15.704139,720.8722,1824.2874,-3.332724,-350.5502,1556.4459,-9.036969,-288.9192,1540.8064,-1.3278573,-288.8087,1556.111,3.1327446,-408.74826,1545.5426,-19.082693,-303.1381,1547.288,17.817932,-299.22092,1579.9586,1.7545632,-146.4942,1568.1144,33.781097,-143.82408,1613.915,10.937476,-23.166077,1564.14,80.22788,-20.22048,1624.7838,12.427287,19.486063,1567.0627,94.581505,20.839207,1629.2522
1186,2.093518,-14.920064,1593.8876,-0.06945343,49.395424,1602.0675,0.8266997,50.756863,1611.9326,2.2370942,-96.98997,1568.1255,0.059386063,312.14368,1681.8353,-13.486031,307.35703,1697.601,-4.5428195,-192.37346,1554.6779,24.845423,643.25256,1774.7516,-15.627036,637.3953,1784.0848,-5.9871955,-219.927,1545.8326,26.219294,724.33075,1798.5286,-16.728796,719.91864,1816.9918,-3.5856488,-350.2003,1550.9365,-9.173967,-288.54996,1534.9769,-1.4801407,-288.58505,1550.2408,2.985717,-408.27744,1539.951,-19.197437,-302.68106,1541.5498,17.373993,-298.81796,1574.3949,1.8691391,-146.15031,1562.221,33.312927,-143.58746,1607.9478,11.212196,-22.93032,1558.1704,79.96822,-20.174162,1618.6383,12.826404,19.97923,1561.0946,94.41007,21.041489,1623.0413
1187,2.4753907,-15.8178835,1595.7478,0.81763536,48.40336,1603.7704,1.1556545,49.801918,1614.317,2.1972141,-98.1912,1570.0759,1.498618,311.34738,1682.9877,-13.556786,306.2408,1700.109,-4.715745,-193.65425,1556.2422,27.449537,642.3014,1776.6024,-14.571494,635.8728,1786.8832,-6.086781,-221.28784,1547.4042,29.307638,723.5495,1799.4153,-15.352404,718.8791,1819.4395,-4.2549496,-352.01474,1552.0505,-9.120509,-289.99542,1536.0223,-2.1531353,-290.18225,1551.954,2.2965896,-410.49234,1540.9613,-18.576124,-303.9972,1541.9219,16.137974,-300.66843,1576.3861,3.3919892,-147.80354,1562.59,32.862335,-145.69061,1611.0673,13.401212,-24.783426,1558.3751,80.00934,-21.837797,1621.7502,14.533912,18.067335,1561.116,94.19399,19.683893,1626.0767
1188,-0.19436836,-12.503499,1621.0249,-1.9778789,52.230946,1628.8351,-0.19138165,53.71537,1639.3984,-0.2430748,-95.23931,1595.3538,-2.5621872,319.8902,1709.5566,-15.648135,314.893,1726.4993,-7.2110915,-190.4733,1582.1334,21.600967,650.71747,1803.8861,-18.126755,645.36194,1814.319,-8.948333,-217.98357,1573.1768,23.099756,732.58954,1826.3707,-20.332329,727.9838,1846.3274,-8.267511,-350.19238,1578.1691,-13.466107,-287.84775,1561.6848,-4.8706455,-287.5453,1577.9857,-2.1695733,-409.15085,1568.0759,-23.909233,-302.43002,1567.0582,15.575597,-298.7663,1603.3225,-1.5877907,-144.30377,1586.5468,34.651302,-142.27612,1638.4381,9.681869,-21.265139,1582.0905,82.13232,-19.237822,1648.3362,11.5887,21.546633,1585.3363,96.61082,22.889906,1652.6024
1189,1.0108708,-12.071513,1603.4803,-0.8466,52.22586,1611.18,0.9865641,53.831604,1621.4081,0.9437775,-94.47542,1577.7793,-1.7422749,318.40063,1691.7318,-14.128232,313.39108,1708.4203,-6.3142276,-189.7781,1565.011,23.354305,648.8665,1785.3827,-15.688326,643.533,1796.1039,-8.155774,-216.86588,1556.0936,24.577091,729.9217,1808.4996,-17.932007,725.81573,1828.6234,-7.7309747,-348.4724,1562.1659,-13.061109,-286.36826,1545.4261,-4.3063397,-286.1027,1560.9893,-1.6649083,-406.88565,1552.0028,-24.040854,-300.81747,1551.8848,16.376047,-296.98434,1586.0521,-2.6376648,-142.81514,1571.3433,34.573456,-140.31158,1620.038,7.927064,-19.458155,1567.3715,81.200966,-17.13224,1630.2128,9.859876,23.764767,1570.776,96.09204,25.273735,1634.7211
1190,-0.60360146,-12.996246,1597.1917,-2.4948032,51.443073,1604.8597,-0.5876045,52.95715,1614.858,-0.6540424,-95.408104,1571.3383,-4.2710686,316.857,1685.1117,-16.766813,311.72086,1701.4414,-7.489267,-190.92155,1558.8348,20.873945,646.5856,1778.5549,-18.730293,641.33765,1789.3079,-9.280925,-218.01802,1549.9866,22.494894,728.04663,1801.8922,-20.794073,723.70087,1822.1895,-8.463335,-349.40598,1556.6176,-14.151708,-287.40677,1539.6587,-4.872473,-287.0681,1554.8627,-2.1321514,-407.7167,1546.2932,-25.657621,-302.0314,1546.9086,16.094969,-297.8699,1580.1825,-4.6285605,-143.70169,1566.2137,34.076977,-140.94542,1613.8788,5.680509,-19.483078,1562.1897,80.84874,-16.926908,1624.0848,7.245514,24.182188,1565.6978,95.642715,26.008076,1628.7415
1191,0.25404778,-13.663838,1595.7552,-1.8737862,50.71161,1603.4637,0.112154774,52.212166,1613.5482,0.35702822,-95.95759,1569.9557,-4.307914,316.0336,1683.5524,-16.827765,310.76193,1700.025,-6.315967,-191.41383,1557.2235,20.917728,646.1582,1777.4701,-18.765686,640.8408,1788.1871,-8.101807,-218.32951,1548.2803,22.126753,727.5851,1801.0879,-20.849787,723.38983,1821.2131,-6.908423,-349.3961,1554.8297,-12.611376,-287.52316,1537.9675,-3.4771125,-287.2107,1553.1865,-0.6793923,-407.48557,1544.22,-24.085236,-301.6766,1545.0271,17.300177,-297.6665,1578.2386,-2.7303941,-143.67046,1564.2004,35.020382,-140.8876,1611.9454,7.2790575,-19.080183,1559.8145,81.50277,-16.537973,1621.7812,8.896704,25.073816,1562.9207,96.23058,26.37942,1626.3965
1192,0.012407303,-15.073176,1593.5433,-2.0118935,49.34511,1601.248,-0.6028549,50.758633,1611.3451,0.07446747,-97.393394,1567.9219,-2.6639714,315.0437,1681.1604,-15.20524,309.69455,1697.8241,-6.6440125,-192.78568,1555.1304,22.826717,645.90753,1774.7998,-16.54358,640.2309,1785.592,-8.301698,-219.96252,1546.2114,23.799398,726.8262,1798.278,-18.93509,722.08417,1818.6053,-7.438762,-350.7859,1552.6509,-12.78423,-288.9615,1535.9216,-4.1657515,-288.76273,1551.1978,-1.3905079,-408.81833,1542.1947,-23.669527,-303.08163,1542.7255,15.972236,-299.3663,1576.1174,-2.4106736,-145.24937,1561.9397,32.85204,-142.68341,1609.5588,7.6794686,-21.484991,1557.626,79.51342,-19.331919,1619.4443,9.393174,22.137033,1560.4924,94.38769,23.275146,1623.9795
1193,0.6934685,-14.434087,1598.0376,-1.2560406,49.77339,1605.8652,-0.18277188,51.166927,1615.9506,1.0529221,-96.57583,1572.5463,-1.8065685,315.9892,1685.8915,-15.142534,310.69507,1702.4554,-5.7712126,-191.82372,1559.4486,23.414415,646.87775,1779.6584,-16.738155,641.36346,1790.0461,-7.3565993,-219.03294,1550.4989,24.724043,727.97455,1802.8242,-18.81024,723.3311,1822.538,-6.7324195,-349.8541,1556.5776,-11.587565,-287.9576,1540.0575,-3.6547916,-287.87222,1555.4452,-0.2637829,-407.98825,1545.9922,-21.605288,-301.87717,1546.4681,16.17433,-298.4505,1580.0612,0.0021713257,-144.47078,1565.885,33.292,-142.08702,1613.7543,10.6598835,-21.103483,1561.5007,80.3402,-18.808638,1623.6581,12.723315,22.433426,1564.2036,95.28466,23.400763,1628.2006
1194,0.72766495,-14.732239,1593.8623,-1.3098358,49.601395,1601.514,-0.14773445,51.000835,1611.623,1.16231,-96.825645,1568.3134,-2.1081185,314.68527,1681.4446,-15.48864,309.87595,1697.9271,-5.76679,-191.96019,1555.3574,23.259748,645.3799,1775.1588,-17.23356,640.0681,1785.4778,-7.3524117,-219.30049,1546.4733,24.40247,726.7711,1798.5721,-19.506565,722.2407,1818.1508,-6.5108666,-349.81088,1553.0024,-11.7762785,-287.9363,1536.2078,-3.4683876,-287.96198,1551.5149,-0.12238083,-407.91965,1542.3469,-22.22096,-302.0445,1542.9094,16.23475,-298.61118,1576.3939,-0.6034691,-144.4779,1562.0741,33.561127,-142.02544,1609.9679,9.821744,-20.7175,1557.5219,80.85237,-18.186779,1619.9781,11.984324,23.03578,1560.2649,95.932434,24.30787,1624.566
1195,0.4160923,-14.859957,1590.5898,-1.1439389,49.34204,1598.578,-0.38244858,50.71281,1608.2825,0.40061036,-96.91533,1564.9885,-1.3889774,314.55588,1678.9176,-15.631083,309.45862,1694.6477,-6.2515974,-192.1775,1551.8734,23.2665,645.20465,1772.8324,-17.484858,639.52844,1782.5791,-7.997116,-219.3612,1542.9291,24.501585,726.241,1796.0448,-19.99625,721.8514,1814.7201,-7.3623056,-349.73834,1549.0723,-11.986061,-288.14413,1532.6335,-4.3061566,-288.01382,1547.5267,-1.0470177,-407.5105,1538.204,-21.737616,-302.10422,1539.5851,15.450009,-298.3662,1572.0206,0.030500794,-145.33112,1559.5033,32.61883,-142.71812,1605.5524,11.065203,-21.992682,1555.3092,79.800354,-19.957815,1615.3893,12.923042,21.498335,1557.9854,94.76632,21.837189,1619.9982
1196,-0.70354885,-14.294291,1592.126,-2.160878,49.92157,1600.0797,-1.2541096,51.430378,1609.7922,-0.51888734,-96.50251,1566.5671,-2.2899773,315.4712,1680.3274,-16.272894,310.3451,1696.1855,-7.105803,-191.71236,1553.5514,22.249327,646.26355,1774.2051,-18.126154,640.90326,1783.9915,-8.853015,-219.02078,1544.5995,23.220741,727.3248,1797.4686,-20.771341,722.94916,1816.2219,-8.2067795,-349.5734,1550.8245,-12.963715,-287.8273,1534.2723,-5.1046567,-287.6442,1549.2776,-2.0143516,-407.4156,1539.9677,-22.848728,-301.8125,1541.1715,14.987177,-297.9631,1573.9128,-1.4303391,-144.75912,1560.9257,32.171604,-141.98103,1607.3658,9.484422,-21.665495,1556.8662,79.0761,-19.72321,1617.0907,11.358325,21.628122,1559.5465,93.684166,22.023346,1621.577
1197,0.3203392,-13.740333,1604.1711,-1.3754879,50.46165,1612.2523,-0.74600947,51.787777,1622.5563,0.6484211,-95.70182,1578.5809,-0.68405914,316.66553,1692.5846,-14.979247,311.44003,1709.5192,-6.314228,-190.82329,1565.0685,24.71767,647.6225,1786.7532,-15.640658,641.8213,1796.9319,-8.123889,-218.15977,1555.9686,25.599619,729.11096,1809.5325,-17.830267,724.31256,1828.9071,-7.4951034,-349.0508,1561.3734,-11.875809,-287.1345,1545.1395,-4.8395114,-287.27707,1560.7959,-1.250666,-407.58212,1550.5872,-20.892893,-300.82877,1550.929,14.272844,-297.81015,1585.1748,1.7773697,-143.86559,1570.9017,32.30231,-142.05693,1619.7196,14.189933,-21.244131,1566.5188,80.685196,-19.841404,1629.7719,16.809021,21.74364,1568.7164,95.69219,21.47917,1634.277
1198,0.44227678,-11.855953,1611.5155,-1.3898544,52.254925,1619.931,-0.48742983,53.68272,1629.8705,0.808725,-93.77545,1585.7483,-2.0127106,318.70224,1701.2113,-15.520769,313.68787,1717.0986,-5.8122377,-188.63591,1572.2909,22.692724,649.9032,1795.1461,-17.020514,644.257,1804.377,-7.502908,-216.06937,1563.1097,23.49559,731.28937,1818.2867,-18.964386,726.84467,1836.4056,-6.4672775,-346.89505,1568.1785,-11.326552,-285.0979,1552.239,-3.653427,-285.04874,1567.7395,-0.67744297,-405.83432,1557.7991,-20.774942,-298.67593,1557.9648,15.988199,-295.59546,1591.7483,1.4603776,-141.23181,1578.5104,34.023228,-139.3673,1626.1958,13.356569,-18.951235,1574.15,81.86774,-17.745148,1636.163,16.077223,23.857435,1576.3552,96.717125,23.259022,1640.3336
1199,1.4079751,-12.062432,1584.2213,0.032212067,51.69988,1592.3639,0.8430187,53.247692,1602.2249,1.3886765,-93.60673,1558.7659,-0.6000023,315.59604,1673.3094,-13.732399,310.66476,1688.8567,-5.3799663,-188.3122,1545.667,23.7843,647.56494,1767.3759,-15.054389,641.9414,1775.6653,-6.999164,-215.31897,1536.6648,23.622862,727.57306,1791.8258,-17.801655,723.42267,1808.3469,-6.749022,-344.62592,1542.3802,-11.022275,-283.59924,1525.8379,-3.4438198,-283.45602,1541.2678,-0.7226006,-402.163,1531.6407,-20.024607,-296.68567,1531.9767,16.264551,-292.88315,1565.6752,1.9311393,-140.32378,1552.0844,33.415356,-137.57964,1599.0477,11.56665,-17.589222,1548.7297,78.77749,-15.975764,1609.0175,12.730786,25.782001,1551.5381,92.806015,25.10479,1613.415
